"https://news.hada.io/topic?id=9943","나노초 타임스탬프 충돌은 흔합니다.","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          나노초 타임스탬프 충돌은 흔합니다.

     * 현대 시스템에서 나노초 타임스탬프 충돌이 흔하며, 4개의 물리 코어에서 시계를 동시에 읽을 때 약 5%의 샘플에서 발생합니다.
     * 원시 나노초 타임스탬프가 고유 식별자라고 가정하는 것은 안전하지 않습니다.
     * Go로 작성된 테스트 프로그램을 사용하여 연속적인 타임스탬프와 절대 타임스탬프의 상대적 차이를 비교했습니다.
     * 타임스탬프 충돌의 동작은 시스템에 따라 다르며, Mac OS X와 Linux에서 다른 결과가 관찰되었습니다.
     * Linux에서는 단일 스레드 내에서 절대 시간과 단조 시간이 항상 증가하며, 최소 증분은 32 ns입니다. 스레드 간에는 약 5%의 절대 시간이 다른 스레드와 동일하며, 4 코어 시스템에서 2개의 스레드로 작업할 때에도 약 2%의 타임스탬프 충돌이 발생합니다.
     * Mac OS X에서는 절대 시간이 마이크로초 해상도를 가지므로 동일한 테스트를 반복할 때 많은 충돌이 발생합니다. 심지어 스레드 내에서도 단조 시계가 때로는 증가하지 않을 수 있습니다.
     * 추가 탐색을 위해 테스트 프로그램은 Github에서 찾을 수 있습니다.

        Hacker News 의견

     * 시간 구성 요소와 일련 번호를 결합한 ID를 사용하면 충돌을 방지할 수 있습니다.
     * UUIDv7은 시간 구성 요소와 일련 번호를 결합한 ID의 예입니다.
     * 스레드 스케줄링은 멀티 코어 시스템에서 타임스탬프의 정확성에 영향을 줄 수 있습니다.
     * 버전 4 (랜덤) UUID는 고유 식별자를 보장하기 위해 사용될 수 있습니다.
     * 일부 사람들은 충돌 문제를 시간 확인과 전역 변수의 원자적 테스트 및 설정으로 해결합니다.
     * Erlang/Elixir는 단조적 및 엄격한 단조적 시간을 구분합니다.
     * 컴퓨터 시계는 나노초 정밀도를 가지지 않을 수 있습니다.
     * Lotus Notes가 고유 ID로 1초 해상도의 타임스탬프를 사용하는 전설이 있습니다.
     * CPU 클록 사이클과 컴파일러 최적화는 타임스탬프의 정밀도에 영향을 줄 수 있습니다.
     * 정확한 시간은 보안 문제가 될 수 있으므로 CPU 설계자들은 일부로 클록 지터를 도입합니다.
"
"https://news.hada.io/topic?id=9912","넷플릭스의 광고 티어 구독자 150만명 돌파 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        넷플릭스의 광고 티어 구독자 150만명 돌파

     * 미국내에서 광고가 송출되는 넷플릭스 요금제를 선택한 사람이 150만명 돌파
     * 미국내 전체 넷플릭스 가입자중 7400만명중 아주 일부이고, Hulu의 광고 티어 구독자 3천만명에 비하면 적은 숫자
     * Hulu의 광고 티어는 15년 되었고, 넷플릭스의 작년 11월에 월 $6.99짜리 광고 티어를 시작
     * 그와 함께 최근 광고가 없는 최저 요금제인 월 $9.99 짜리를 없애 버렸음
     * 즉, 이제만 광고가 있는 요금제 최저 가격인 월 $15.49 대비해서, 광고 없는 요금제 가격이 절반도 안된다는 것
     * 하지만, 1분기 실적 발표에서 실제로 $6.99짜리 광고 티어가 $15.49 티어 가입자보다 더 수익이 많이 난다고 얘기함
          + 광고 티어 가입자당 광고 매출이 월 $8.5 이상 나고 있다는 것
     * 신규 가입자중 1/4이 광고 티어를 가입하고 있다고
     * 넷플릭스는 전체 4300만 가입자중 70%인 3000만명이 광고 티어인 Hulu를 비즈니스 모델로 삼고 있음(작년 광고 수익만 30억달라 이상)
     * 넷플릭스 경영진은 몇년안에 광고 수익이 연 50억달러를 넘을 것이라고 예상
          + 작년 회사의 총 수익이 320억 달러였으므로, 전체 수익의 10% 이상을 차지할 것이라고 에상한다는 것

   무시해서 죄송합니다..
"
"https://news.hada.io/topic?id=9841","Stability AI, 스케치를 이미지로 바꿔주는 Stable Doodle 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Stability AI, 스케치를 이미지로 바꿔주는 Stable Doodle 공개

     * 간단한 스케치 이미지를 동적인 이미지로 변환해 줌
     * Clipdrop(웹,iOS,Android) 내에서 사용 가능
          + 14가지 스타일에서 선택 : 사진, 시네마틱, Isometric, Anime, Comic Book, 판타지, 종이접기, 디지털 아트,..
     * Stable Diffusion Model SDXL 0.9 + T2I-Adapter(Tencent ARC가 개발한 Text-to-Image용 상세 조건 제어 솔루션)

   앱은 평이 안 좋은데, 웹(https://clipdrop.co/stable-doodle)은 써보니 좋네요.

   잠깐 써봤는데 되게 빠르고 UI가 간편하게 되어 있네요.
   적어도 UI/UX는 다른 이미지 생성기에 비해서 좀 더 발전한 것 같습니다.
"
"https://news.hada.io/topic?id=9899","OpenSSH의 ssh-agent에서 원격 코드 실행 취약점이 발견됨","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 OpenSSH의 ssh-agent에서 원격 코드 실행 취약점이 발견됨

     * Qualys는 OpenSSH에서 전달된 SSH 에이전트에서 원격 코드 실행이 가능한 취약점을 발견함.
     * SSH 에이전트 전달은 주로 CI/CD 등에서 인증 정보를 직접 저장하지 않고, 원격에 있는 인증 정보를 사용하여 로그인을 시도할 때 주로 사용됨.
     * 취약점은 SSH 에이전트가 PKCS11 지원을 허용하는 부분에서 발생.
          + PKCS11 지원을 위해 원격 사용자가 신뢰할 수 있는 위치의 공유 라이브러리를 로딩하고 닫는 것을 허용함.
          + Ubuntu Desktop에서 존재하는 모든 기본 설치된 공유 라이브러리를 모두 테스트한 결과, 기본 라이브러리는 보통 닫힐 수 있게 설계되지 않았기 때문에 SSH 에이전트에서 닫을 때 오류가 발생.
          + 이런 오류들은 몇몇 시스템 신호를 발생시키고, 이러한 것을 조합하여 원격에서 임의의 코드를 실행시키는데 성공.
     * OpenSSH는 단순히 원격 PKCS11 지원을 비활성화하고, 공유 라이브러리를 화이트 리스트로 관리하도록 수정함.
          + 기존에는 lib 폴더 밑에 있는 모든 공유 라이브러리를 로딩할 수 있었음.
     * SSH 에이전트 전달 기능을 사용한다면 필요하지 않은 경우 PKCS11 지원을 비활성화 해야함.

   설정을 개인 pc에서 끄는 걸까요? 아니면 서버 설정인가…

   ssh-agent forwarding을 사용한 적이 없다면, 아무런 영향을 받지 않는 것 같습니다.
     * HN 스레드

   취약점 상세 설명을 잠깐 봤는데, 이해할 수가 없네요...
   SIGBUS, SIGSEGV 핸들러가 뭐 어쩌구 해서 SIGTRAP이 발생하고, 스택 버퍼에 뭘 저장해두고 그쪽으로 점프하도록 유도하고...

   저걸 다 라이브러리 로드/언로드로 제어한다는데, 솔직히 뭔 말인지 잘 모르겠습니다.
   그냥 아 그런갑다... 정도네요.

   관심 있으신 분은 예제까지 포함된 것 같은 아주 상세한 문서가 있으니,
   한 번 읽어보시는걸 추천드립니다.
"
"https://news.hada.io/topic?id=9874","안정적인 확산 WebGPU 데모","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           안정적인 확산 WebGPU 데모

     * 최신 버전의 Chrome에서 ""실험적인 WebAssembly"" 및 ""실험적인 WebAssembly JavaScript Promise 통합 (JSPI)"" 플래그가 활성화된 상태로 Stable Diffusion WebGPU 데모를 실행해야 합니다.
     * 데모의 각 추론 단계는 약 1분이 걸리며, 이미지를 생성하기 위해 VAE 디코더를 실행하는 데 추가로 약 10초가 소요됩니다.
     * DevTools를 열어두면 데모 속도가 약 2배로 느려집니다.
     * 데모에서 사용되는 UNET 모델은 CPU에서만 실행되며, 브라우저 탭이 멈출 수 있지만 GPU에서 실행하는 것보다 10% 더 빠릅니다.
     * 데모에서 수용 가능한 결과를 얻기 위한 최소한의 단계 수는 20입니다. 그러나 데모 목적으로는 3단계가 충분합니다.
     * 모델 파일은 캐시되므로 데모를 실행할 때마다 다운로드할 필요가 없습니다.
     * ""protobuf parsing failed"" 오류가 발생하면 DevTools에서 Application -> Storage로 이동하여 사이트 데이터를 지울 수 있습니다.
     * ""sbox_fatal_memory_exceeded"" 오류가 발생하면 충분한 RAM이 없어 데모를 실행할 수 없는 것입니다. 탭이나 브라우저를 다시 로드해 볼 수 있습니다.
     * 데모는 StableDiffusionPipeline을 Python에서 JS로 이식하고, onnxruntime과 emscripten+binaryen을 패치하여 4GB 이상의 메모리를 할당하고 사용할 수 있도록 지원함으로써 가능해졌습니다.
     * 현재 데모는 멀티스레딩을 지원하지 않고 하나의 CPU 코어만 사용하기 때문에 느립니다. WebAssembly.Memory 생성자를 통한 64비트 메모리의 지원 부족도 제한 사항입니다.
     * 데모는 GPU에서 실행되지만 webgpu와 onnxruntime은 초기 단계이므로 많은 작업이 아직 구현되지 않았습니다. 데이터는 JS를 통해 GPU와 CPU 사이에서 지속적으로 전송되어 처리 속도가 느려집니다. 더 많은 작업이 JS 커널을 갖게 되면 데모는 더 빨라질 것입니다.
     * GitHub에서 사용 가능한 코드를 사용하여 데모를 로컬에서 실행할 수 있습니다.
     * 패치된 onnxruntime을 사용하여 transformers.js로 큰 LLMs를 실행할 수 있지만, 8GB의 메모리로 제한됩니다. 해당 패키지를 사용하여 최대 약 4GB의 가중치를 로드할 수 있습니다.
     * 저자는 이전에 node.js 바인딩에 GPU 가속을 추가한 경험이 있으므로 onnxruntime 리포지토리에 풀 리퀘스트를 할 계획입니다.

        Hacker News 의견

     * MLC 팀은 이미 Stable Diffusion과 대형 언어 모델 지원을 구현했습니다.
     * 브라우저는 Stable Diffusion과 같은 복잡한 작업을 처리할 수 있는 수준으로 진화했습니다.
     * Stable Diffusion을 사용하려면 특정 플래그가 활성화된 최신 버전의 Chrome이 필요합니다.
     * Stable Diffusion은 사용자 정의 배경 생성기와 같은 다른 웹사이트에도 통합되었습니다.
     * CPU 바운드 프로세스 중에 메인 스레드가 멈추는 것을 방지하기 위해 서비스 워커를 사용하는 것을 고려해보세요.
     * Stable Diffusion의 사용 사례에는 페이지 새로고침 없이 실시간 이미지 생성이 포함됩니다.
     * WebGPU 챗봇이나 유휴 GPU 시간 동안 비트코인 채굴과 같은 미래 응용 프로그램의 잠재력이 있습니다.
     * 일부 사용자는 WebGPU가 Firefox에서 사용 가능해질 때까지 기다리고 있습니다.
     * 광고 없는 인터넷이 가능성으로 제기됩니다.
"
"https://news.hada.io/topic?id=9839","태평양 북서부 나무 문어","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             태평양 북서부 나무 문어

   (멸종 위기에 처한 생물종에 대한 경각심을 일깨우는 흥미로운 내용이지만, 실제로는 가짜 뉴스임)

    태평양 북서부 나무 문어를 멸종에서 구하세요!

     * 태평양 북서부 나무 문어(Octopus paxarbolis)는 북미 서해안 올림픽 반도의 온대 우림에서 발견됨
     * 이들은 후드 운하와 인접한 올림픽 산맥 동쪽에 서식하며, 평균 크기는 30-33cm임
     * 나무 문어는 양서류로, 생애 초기와 교미기에만 조상의 수생 환경에서 지냄
     * 지능이 높고 호기심이 많은 생물로, 팔에 있는 민감한 빨판으로 나뭇가지를 잡거나 곤충, 작은 척추동물을 사냥함

    위협받는 이유

     * 벌목, 도시 확장으로 인한 서식지 감소
     * 산란에 필요한 물로의 접근을 차단하는 도로 건설
     * 집고양이 등 외래종에 의한 포식
     * 흰머리독수리, 사스콰치 등 천적 개체수 급증
     * 농업 및 주거지 유출로 인한 오염 문제

    멸종 위기에 처한 역사

     * 더글러스 문어, 붉은고리 마드로나 빨판벌레 등 다른 나무 문어 종은 이미 멸종함
     * 20세기 초 패션 산업에서 장식용으로 인기를 끌면서 밀렵꾼들이 전체 개체군을 멸종 직전으로 몰아넣음
     * 목재 산업은 오래된 성장 삼림의 이끼 뒤덮인 나무를 선호하는 문어를 산림 벌채에 방해가 되는 골칫거리로 여김
     * 나무꾼들 사이에서 문어가 인간을 공격한다는 두려움이 널리 퍼져 있음

GN⁺의 의견

     * 이 기사는 멸종 위기에 처한 생물종에 대한 경각심을 일깨우는 흥미로운 내용이지만, 실제로는 가짜 뉴스임
     * 태평양 북서부 나무 문어라는 종은 존재하지 않으며, 이 웹사이트는 풍자와 기만을 목적으로 제작된 것
          + 태평양 북서부 나무 문어는 1998년 라일 자파토라는 가명을 쓰는 유머 작가가 만든 인터넷 사기극
          + 이후 학교의 인터넷 리터러시 수업에서 흔히 언급되어 왔으며, 온라인 정보 출처에 대한 어린이들의 속임수를 보여주는 여러 연구에 사용됨
     * 그러나 서식지 파괴, 밀렵, 환경오염 등으로 인해 많은 생물종들이 실제로 위협받고 있다는 점에서 경각심을 갖는 것은 중요함
     * 특히 문어는 지능이 높은 것으로 알려진 연체동물이므로, 이들의 서식환경 보호를 위한 노력이 필요할 것임
     * 기사에서 언급된 목재 산업과 멸종위기종 보호 사이의 갈등은 지속가능한 산림 관리와 관련하여 실제로 제기되는 쟁점이기도 함

        Hacker News 의견

     * 태평양 북서부 나무 문어는 1998년에 만들어진 인터넷 조작입니다.
     * 이 웹사이트는 인터넷 교양 수업과 아이들의 잘 믿음에 대한 연구에서 자주 언급되었습니다.
     * 나무 문어의 위급한 멸종에 기여하는 요인 목록은 업데이트되지 않았습니다.
     * 이 문어는 이산화수소의 독성 효과에 면역력을 가지고 있어 생태학적 틈새에 성공적으로 적응하고 있습니다.
     * 이 웹사이트는 일부 독자에게 향수와 소중한 생각을 불러일으킵니다.
     * 아이들에게 인터넷 교양을 가르치는 것은 온라인 정보의 비판적 평가를 위해 중요합니다.
     * 해커 뉴스에서 이 웹사이트의 평판은 일부 독자를 속였습니다.
     * 일부 독자는 실제 나무 문어의 개념을 멋지고 재미있게 여깁니다.
     * 나무 문어는 사스쿼치와 DB 쿠퍼와 같은 신화적인 생물과 비교됩니다.
     * 테리 프래쳇은 그의 책 Nation을 위해 이 웹사이트에서 영감을 받았습니다.
     * 이 웹사이트는 일부 독자에게 고전적인 어린이 사기인 집 하마를 떠올리게 합니다.
     * 나무 문어의 천적으로 사스쿼치를 언급함으로써 의문이 제기됩니다.
"
"https://news.hada.io/topic?id=9893","케빈 미트닉 사망","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               케빈 미트닉 사망

     * 해킹 커뮤니티에서 잘 알려진 인물인 케빈 미트닉은 지난 1년 이상 췌장암과의 싸움 끝에 세상을 떠났다.
     * 그는 윤리적 해킹 분야에서 선구자였으며 많은 소프트웨어 엔지니어들에게 그들의 기술을 선한 목적으로 사용하도록 영감을 주었다.
     * 미트닉의 책과 연설은 오늘날 존재하는 취약점 보고의 긍정적인 문화를 형성하는 데 도움이 되었다.
     * 그는 또한 1990년대의 ""FREE KEVIN"" 운동에 참여하여 세계적인 관심을 받았다.
     * 미트닉의 해킹 커뮤니티에 대한 기여는 잊혀지지 않을 것이며, 가족, 친구, 팬들에게 큰 그리움을 남길 것이다.

   고인의 명복을 빕니다.
   췌장암 같은 경우는 아직도 5년 이상 장기 생존률이 낮은 편인 것으로 알고 있습니다. 이런 병도 언젠가는 말끔히 치료할 수 있는 날이 왔으면 좋겠네요.

        Hacker News 의견

     * 케빈 미트닉은 해커 영웅이자 기술 산업에서 영감을 주는 인물이었습니다.
     * 미트닉은 화려하고 장난스러운 해킹 방식으로 알려져 있으며, CEO의 계좌에서 돈을 이체하기 위해 음성 인증 소프트웨어를 사용한 이야기 등이 있습니다.
     * 미트닉의 개방성과 산업 내 다른 사람들과의 유대감은 그를 만난 사람들에게 오랜 인상을 남겼습니다.
     * 미트닉은 암과의 싸움을 거쳐 완치되었으며, 사이버 보안 분야에서 다른 이들에게 영감을 주었습니다.
     * 일부 해커 뉴스 사용자들은 미트닉이 그의 기여에 대한 인정과 찬사를 받을 자격이 있다고 믿습니다.
     * 59세의 미트닉의 사망은 많은 사람들에게 충격이며, 그의 자물쇠 따기 명함은 애정을 가지고 기억됩니다.
     * 일부 사람들은 미트닉의 처벌이 다른 영향력 있는 사이버 범죄와 비교했을 때 얼마나 심한지에 대해 의문을 제기합니다.
     * 미트닉의 예기치 못한 별세는 상실감과 협업의 놓친 기회를 남깁니다.
     * 미트닉을 기리기 위해 기부를 할 수 있으며, 기부처로는 국립 췌장 재단과 평등 정의 이니셔티브가 있습니다.
"
"https://news.hada.io/topic?id=9915","Meta, 매니저들의 승진이 어려워지고, 빈도가 줄어들며, 팀 규모에 따라 결정되지 않을 것","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Meta, 매니저들의 승진이 어려워지고, 빈도가 줄어들며, 팀 규모에 따라 결정되지 않을 것

     * 메타의 매니저들은 그동안 그들이 만든 팀 규모에 의해서 승진이 되었음
     * 이 채용 기반의 기준은 더 이상 마크 저커버그가 강조하는 '효율성'에 부합하지 않음
     * 승진이 더 어려워지는 기준이 만들어질 것이고, 빈도가 줄어들 것이라고
     * 메타의 Blind에서 한 직원은 이 팀 규모를 승진 척도에서 빼는 것은 ""관리자의 경력이 정치적 능력에 따르게 되는 것"" 이라고 말함
     * 최근 메타를 떠난 한 고위직원은 그동안 이 승진 기준에 너무 의존해서 ""제품이나 비즈니스가 좋은 영향을 주더라도, 적절한 인원 규모를 못 채우면 승진하기가 어려웠다"" 라고 얘기함
     * 이런 인센티브가 회사가 ""Bloat(부풀림)"" 되는 것을 초래했음
     * 작년부터 투자자들이 이익이 성장보다 더 중요하다고 판단함에 따라 관리자들이 개선의 목표가 되었음
     * 저커버그는 올해 초 메타가 ""관리자를 관리하는 관리자"" 가 되길 원하지 않는다고 밝힌바 있음
     * 그 이후 메타는 많은 관리자 롤을 제거하고, 기존 관리자를 IC(individual contributor) 레벨로 낮춰서 전반적으로 관리 레이어를 줄이고, 평탄화 하는 시도를 해왔음

   영미권에서도 Blind 많이 쓰는걸까요
"
"https://news.hada.io/topic?id=9844","Compound Startup의 등장","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Compound Startup의 등장

     * 복합 스타트업: ""한가지 작은 일을 하는 것이 아니라, 하나의 일관된 제품으로 여러 개의 포인트 솔루션 세트를 제공하여 더 넓은 문제를 해결하는 스타트업""
          + HR, IT, Finance를 하나로 묶어서 제공하는 SaaS인 Rippling의 CEO, Parker Conrad가 인터뷰에서 사용한 단어
     * 단 하나의 구체적 문제에 집중하라는 실리콘 밸리의 지침과 다른 방향
     * 소프트웨어에서 이런 복합적인 비즈니스 접근 방식을 선호하는 ""새로운 통합의 시대""에 접어들고 있음

소프트웨어 언번들링

     * 지난 10년간은 언번들링의 기간 이었음
     * 전형적인 예는 Craiglist의 언번들링
     * 수많은 스타트업이 Craiglist의 기능을 독립제품으로 분리했는데 이게 모든 소프트웨어 분야에서 이뤄짐
     * 언번들링은 종종 경쟁사보다 더 포괄적이고 우수한 제품을 만들 수 있는 회사에 집중하는 결과를 가져옴
     * 투자자 입장에서도 이런 제품의 깊이가 마켓 확장으로 이어져서 좋았음
     * 달리 말하면, 사람들은 스탠드얼론 제품이 훨씬 좋다면 돈 내고 쓸 의향이 있다는 것
     * 회사를 만드는 관점에서 보면, 긴 언번들링 기간은 (1) 기술의 전환 및 (2) 거시적 환경면에서 뒷받침 되었음
     * 기술 측면에서 클라우드 컴퓨팅이 소프트웨어 언번들링의 주요 촉매였음
     * 거시적 측면에서는 벤처캐피탈이 성장하면서 더 많은 신규 비즈니스를 주도했음
     * 이런 추세 때문에 언번들링이 절정에 이르렀고, 고객들은 모든 문제점에 대해서 복잡하지만 단편적인 도구세트를 가지게 되었음
     * 이제는 여러 제품을 효과적으로 묶는 ""Compound"" 비즈니스를 보게되는 터닝 포인트에 왔다고 생각

번들링의 귀환

     * 현재 시장의 컨디션은 지난 10년과 많이 다름
     * 첫째로, 언번들링을 주도했던 기술 트렌드는 이미 성숙했고, 상업화 되었음
     * 레거시 비즈니스들도 클라우드를 수용했고, 기술 투자자들은 SaaS를 평가하는 방법을 표준화 했음(Net dollar Retention, CAC Payback 등)
     * 반대의견이 많았던 ""소프트웨어가 세상을 먹어 치우고 있다"" 라는 글은 10년이 지난 지금 공감대를 형성했음
     * 클라우드의 성숙과 더불어 오늘날의 거시적 환경은 소프트웨어 구입을 적게하게 만듦
     * 공개시장에서의 배수가 감소하면서, 고성장 기업들은 단순한 성장보다는 수익성을 우선시 해야했음
     * 그래서 회사들은 공급업체들을 통합하고, SaaS 라이센스를 최적화하고, 직원수를 줄이고 있음
     * AI에 대한 얘기 없이는 2023년 글이 마무리 안될 것 같음
          + 내가 보기에 차세대 LLM은 번들링의 의미있는 조력자가 될 것이라고 생각
          + 과거에는 소프트웨어는 각 작업의 복잡성과 고유한 요구사항 때문에 특정 작업용 으로만 설계되었음
          + 한 회사가 수많은 작업을 처리하는 훌륭한 소프트웨어 구축을 동시에 할 수 없었기 때문에 스타트업들이 틈새시장을 개척
          + 하지만, 요즘의 크고 유능한 사전훈련 모델들은 이 패러다임을 변화시키고 있음
          + 이제 단일 모델로 더 넓은 범위의 작업을 처리가능
          + 예를 들어 CRM은 고객 관계 관리부터, 판매 데이터 분석, 고객 행동 예측등 예전이라면 우선 순위를 낮췄을 기능까지도 처리 가능
          + 궁극적으로 기술적인 허들이 내려가고 있어서 작은 회사들도 다수의 AI 기반 제품들을 만들 수 있게 됨
          + 고유한 데이터에 접근 가능한 대규모 기술 회사들은, 보유중인 데이터 위에 인사이트, 예측, 채팅 인터페이스를 추가한 AI제품들을 출시하고 있음

Compound 비즈니스가 승리하는 이유

     * 결국 고객은 복합 제품을 선택하게 될 것
     * 복합 비즈니스 전략이 유리한 When 과 Where가 있음
     * Parker Conrad가 The One Thing Everyone Knows About Building a Startup is Wrong 에서 몇가지 이유를 설명하는데,
       가장 매력적인 두 부분은 (i) 제품 통합, (ii) 비즈니스 모델 유연성

  제품 통합

     * 번들을 사용해야 하는 가장 강력한 이유는 여러 제품에 걸쳐 통합된 제품을 제공할수 있기 때문
     * 일관적인 UI, 제품간 데이터 가용성, 시스템간 자동화 용이성등의 장점이 있음

  비즈니스 모델 유연성

     * 비즈니스 관점에서 번들링은 가장 효과적으로 수익을 창출하는 방법에 대한 유연성도 제공함
     * 교과서적인 예로 Office 365에 번들링된 Microsoft Teams
          + 시장 주도 제품인 워드와 엑셀에 묶어버리면서 Slack과 경쟁이 가능할 수 있었음
     * 또한, 복합 비즈니스는 고객 확보 관점에서 다양한 진입점을 통해서 가능하기 때문에 유연성이 있음
          + Atlassian 및 Hubspot 같은 회사들이 다양한 제품군을 통해서 고객을 빠르게 확보함

복합 비즈니스의 2가지 유형

     * 두가지 그룹으로 분류 가능 1) 멀티프로덕트 2) 통합
     * 멀티 프로덕트
          + 개별 제품의 합보다, 더 큰 집합적 가치를 제공하는 것을 목표로 여러 개별 제품을 번들
          + Rippling, Wiz, Hubspot 같은 회사. 관련이 있지만 여전히 분리된 성공적인 제품들을 빠르게 출시
          + 이런 비즈니스는 일부 공통 수평 레이어에 있는 여러 제품들이 있음
          + 결과적으로 이런 수평 레이어에 대한 투자는 모든 제품에 이익이 됨
          + Rippling의 경우 권한, 보고서, 분석, 직원 데이터들 같은 공통 레이어로부터 많은 제품들이 혜택을 받음
          + Atlassian도 비슷하게 사용자 ID, 빌링, 인증등의 공통 레이어로에서 혜택을 받음
     * 통합
          + 여러개의 제품 간의 경계를 추상화하여 하나의 통합 제품으로 묶는 것
          + 슬랙은 채팅, 파일, 이메일등을 통합. 노션은 문서, 위키, 태스크 관리릍 통합
          + 두 회사는 결국 완전히 새로운 범주의 제품을 만들어냄
          + 이 통합 그룹은 특성때문에 높은 NPS(Net Promoter Score, 순고객 추천지수)의 제품을 보유하는 경향이 있음
          + 통합 제품의 또 다른 형태는 Singlestore 처럼 트랜잭션 과 분석 워크로드를 동시에 지원하는 단일 데이터베이스 제품을 판매
               o 전통적으로 이 두가지는 2개의 서로 다른 제품들로 처리 되었지만, 두가지를 결합하는 가치 때문에 고객에게 좀더 매력적인 선택이 될 수 잇음
          + 이 부류의 비즈니스들은 통합 제품의 참신함을 고려하여 카테고리 생성 및 마케팅에 더 많은 노력을 해야함

복합 스타트업에 투자

     * 앞으로 몇년동안 더 많은 복합 스타트업이 등장할 것
     * Tropic의 데이터에 의하면, 중소규모의 소프트웨어 딜은 둔화되었지만, 6자리수(억단위 이상)의 거래는 커지고 있음
     * 번들링은 종종 규모의 이점이 있는 대규모 기업들과 관련이 있지만, 스타트업들도 초기부터 Compound Playbook을 따를 여지가 있다고 봄
     * 투자자로서 복합 스타트업이 고려해야 할 질문들
          + 동종 최고의 솔루션들을 섞어서 이용하는 것보다 이 솔루션을 이용하는 장점이 뭘까요?
          + 제품 2~n 까지를 출시할 적절한 시기는 언제입니까?
          + 이 번들의 가치를 어떻게 효과적으로 고객에게 전달하나요? Wegde(쐐기, 고객의 마음을 사로잡는 부분)가 있나요?
          + 이 멀티-제품 비전을 실행하려면 얼마나 많은 자본이 필요한가요?
          + 복합 비즈니스를 구축하기 위한 팀을 구성하고 확장하는 올바른 방법은 뭔가요?
          + 번들이 특히 매력적인 특정 고객 세그먼트가 있나요?

   저는 이 예시에 적합한 기업으로 애플이 가장 먼저 떠올랐네요. 애플이 다 해먹는 게 좋으면서 싫네요

   .

   하나를 잘 만들어서 성공 시키기도 어려운데 여러개를 만드는건 리스크가 크지 않나요?

   제 생각엔 실리콘밸리 스타트업들이 경험이 쌓인게 큰게 아닐까 하고 생각이 됩니다.
   이미 성공을 여러번 경험해본 사람들이 많이 있어서, 기술적으로나 비즈니스적으로나 뭘 해야할지 빠르게 정하고 치고 나갈 수 있는 것 같아요.
   리스크가 없지 않을텐데, 충분히 대처가 가능하다고 생각하는 듯

   소위 '뒷배'를 달고 시작하는 스텁이라면 실패해도 걱정 없으니 가능하지 않을까..란 생각이 들었습니다.

   그것도 맞습니다. 이미 엑싯해본 사람들이라 다들 돈이 많기도 하고, 한번 엑싯한 사람들이 차린 회사에는 투자가 더 몰리기도 하고요.

   좋은글2

   좋은글

   vercel

   번들이라고 하니까 험블 번들이...

   이게 아니라, 최근 느끼는 부분이기도 하네요. 여러 종류의 제품이 하나로 통합될수록 아쉬운 부분도 분명 생기지만, 그만큼 편한 건 사실인 것 같습니다.

   지금은 사용하는 제품이 너무 많아요...
"
"https://news.hada.io/topic?id=9945","Code Interpreter API - LangChain으로 구현한 ChatGPT Code Interpreter","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Code Interpreter API - LangChain으로 구현한 ChatGPT Code Interpreter

     * CodeBoxes 를 백엔드로 이용해서 Python 샌드박스 실행환경으로 사용
     * 데이터셋 분석, 주식 차트 그리기, 이미지 조작등의 기능을 이용
     * 인터넷 접근 및 자동 파이썬 패키지 설치
     * 대화 메모리 기능: 이전 대화에 따라 잡변
     * OpenAI API 를 제외한 모든 것을 로컬에서 실행
"
